id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,06:49,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8784,3,〇,ファイ サンバ,C,20:41,15,7,9,77.8%,1,1,100.0%,0,0,-,0,5,5,3,1,0,1,0,2,1,0,21
8577,6,-,長谷川 智伸,SG/SF,25:20,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,2,2,1,0,0,0,0,3,2,0,5
9489,7,〇,並里 成,PG,28:02,7,3,9,33.3%,0,2,0.0%,1,2,50.0%,1,2,3,10,4,0,0,1,1,3,0,9
15811,11,〇,佐藤 卓磨,SF/PF,15:08,4,2,5,40.0%,0,2,0.0%,0,0,-,3,1,4,2,1,0,0,0,0,1,1,6
8465,22,-,樋口 大倫,PF,03:57,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
8461,23,-,横江 豊,PG,05:09,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,3
10818,24,-,高橋 耕陽,SG/SF,15:37,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,1,0,1
8463,34,〇,狩野 祐介,SG,23:57,12,4,11,36.4%,4,8,50.0%,0,0,-,2,0,2,2,0,1,0,0,1,0,0,10
12585,40,〇,ディオール・フィッシャー,PF/C,38:07,16,8,11,72.7%,0,0,-,0,0,-,1,4,5,3,0,0,1,0,3,1,2,22
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,17:13,9,4,6,66.7%,0,0,-,1,4,25.0%,2,0,2,0,3,1,1,2,2,5,0,5
