id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,23:18,27,10,13,76.9%,3,4,75.0%,4,4,100.0%,0,1,1,3,1,1,0,0,2,3,0,28
8590,4,-,狩俣 昌也,PG,09:59,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,3,0,1,0,0,0,0,0,6
8591,5,-,アイザック・バッツ,C,24:23,10,4,5,80.0%,0,0,-,2,2,100.0%,3,8,11,2,1,0,2,0,2,3,0,23
8589,6,〇,比江島 慎,PG/SG,29:10,15,7,12,58.3%,1,1,100.0%,0,0,-,1,1,2,2,2,2,1,2,3,1,0,15
8457,8,-,村上 直,PG,12:23,3,0,1,0.0%,0,0,-,3,4,75.0%,1,3,4,3,2,0,0,0,3,3,0,6
9405,9,-,森川 正明,SF,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,05:34,5,2,2,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,0,5
8592,14,〇,金丸 晃輔,SG/SF,15:33,1,0,3,0.0%,0,0,-,1,2,50.0%,0,2,2,0,1,0,0,0,0,1,0,-2
9034,16,-,松井 啓十郎,SG,24:12,12,5,12,41.7%,1,3,33.3%,1,1,100.0%,0,1,1,1,0,0,0,0,0,1,0,7
8595,24,-,加藤 寿一,SG,00:15,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8596,32,〇,桜木 ジェイアール,PF,28:35,12,5,12,41.7%,0,0,-,2,2,100.0%,3,5,8,6,0,0,0,1,3,3,0,19
15847,44,〇,コートニー・シムズ,PF,26:23,11,4,5,80.0%,0,0,-,3,3,100.0%,3,2,5,1,3,1,0,0,1,5,0,14
