id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:59,12,4,9,44.4%,4,8,50.0%,0,0,-,0,1,1,3,0,2,0,0,3,2,0,13
8590,4,-,狩俣 昌也,PG,12:03,4,1,3,33.3%,1,3,33.3%,1,1,100.0%,0,0,0,2,0,0,0,0,2,0,0,4
8591,5,-,アイザック・バッツ,C,22:54,8,4,4,100.0%,0,0,-,0,0,-,1,2,3,2,2,1,0,0,0,0,0,12
8589,6,〇,比江島 慎,PG/SG,24:46,7,3,6,50.0%,0,0,-,1,4,25.0%,1,0,1,5,0,3,0,1,1,3,0,10
8457,8,-,村上 直,PG,04:58,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,6
9405,9,-,森川 正明,SF,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8510,12,-,西川 貴之,SF,11:16,6,2,6,33.3%,2,3,66.7%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,3
8592,14,〇,金丸 晃輔,SG/SF,23:43,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,1,1,2,2,1,0,0,0,0,1,0,2
9034,16,-,松井 啓十郎,SG,16:00,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,4
8595,24,-,加藤 寿一,SG,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,26:00,25,8,10,80.0%,0,0,-,9,9,100.0%,1,5,6,8,1,0,0,0,2,10,0,36
15847,44,〇,コートニー・シムズ,PF,31:06,14,6,8,75.0%,0,0,-,2,3,66.7%,2,11,13,2,3,0,1,0,4,4,1,24
