id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,〇,ファイ サンバ,C,16:32,6,3,6,50.0%,0,1,0.0%,0,0,-,0,4,4,0,1,0,0,0,1,0,0,6
8577,6,〇,長谷川 智伸,SG/SF,31:12,4,1,8,12.5%,1,6,16.7%,1,2,50.0%,0,2,2,1,1,1,0,1,2,4,0,-1
9489,7,〇,並里 成,PG,28:11,20,7,10,70.0%,1,2,50.0%,5,6,83.3%,0,3,3,5,3,3,0,0,2,5,0,24
15811,11,-,佐藤 卓磨,SF/PF,10:02,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,2
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,11:49,3,1,5,20.0%,0,1,0.0%,1,1,100.0%,0,2,2,1,0,1,0,0,0,1,0,3
10818,24,-,高橋 耕陽,SG/SF,16:33,5,1,6,16.7%,1,2,50.0%,2,2,100.0%,0,1,1,2,1,0,0,2,2,1,0,2
8463,34,〇,狩野 祐介,SG,28:09,17,5,8,62.5%,1,2,50.0%,6,6,100.0%,2,0,2,1,1,1,0,0,1,5,0,17
12585,40,〇,ディオール・フィッシャー,PF/C,35:47,8,4,9,44.4%,0,0,-,0,0,-,2,8,10,3,2,0,5,1,4,1,0,19
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,21:45,8,2,6,33.3%,0,0,-,4,7,57.1%,2,4,6,3,1,1,0,0,4,6,0,10
