id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,23:14,9,3,7,42.9%,3,6,50.0%,0,0,-,0,0,0,1,2,0,1,0,2,1,0,5
8844,00,〇,ジョシュ・デービス,PF,17:57,5,2,7,28.6%,0,0,-,1,4,25.0%,4,2,6,1,1,2,2,1,1,2,1,7
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,26:32,12,5,7,71.4%,2,2,100.0%,0,0,-,2,1,3,3,1,0,0,0,2,0,0,15
8485,9,-,栗原 貴宏,SF,06:58,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8486,11,-,野本 建吾,SF/PF,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8487,14,〇,辻 直人,SG,25:44,11,1,10,10.0%,1,7,14.3%,8,8,100.0%,0,1,1,9,1,1,0,0,0,4,0,12
8488,15,-,谷口 光貴,SG,10:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-4
15805,17,-,ルー・アマンドソン,PF,11:54,4,2,7,28.6%,0,0,-,0,0,-,4,2,6,0,0,0,0,1,4,0,0,5
8489,18,-,鎌田 裕也,PF/C,19:24,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,0,0,0,5
8490,22,〇,ニック・ファジーカス,C,30:09,26,10,17,58.8%,0,0,-,6,7,85.7%,1,13,14,4,3,3,0,0,1,7,0,36
8492,33,〇,長谷川 技,SG/SF,27:31,13,6,9,66.7%,0,1,0.0%,1,2,50.0%,1,3,4,5,0,1,1,0,2,3,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,30,69,43.5%,6,18,33.3%,16,21,76.2%,14,26,40,24,9,8,4,2,16,17,1,105
