id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,19:06,8,3,9,33.3%,0,2,0.0%,2,4,50.0%,0,1,1,3,2,3,0,0,3,6,0,5
9360,5,-,マーカス・ダブ,PF,11:21,6,3,5,60.0%,0,0,-,0,1,0.0%,1,2,3,0,1,0,2,1,2,1,0,7
8483,7,〇,晴山 ケビン,SF,15:28,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,6
8681,9,-,綿貫 瞬,PG,17:50,8,2,6,33.3%,2,3,66.7%,2,2,100.0%,2,4,6,2,0,0,0,1,0,1,0,12
8729,12,〇,岡田 優介,SG,25:42,3,1,9,11.1%,1,7,14.3%,0,0,-,0,1,1,1,2,0,0,1,2,0,0,-5
10838,14,-,坂東 拓,SG,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,20:43,4,1,3,33.3%,0,1,0.0%,2,3,66.7%,0,2,2,7,3,0,1,0,3,2,0,8
8459,33,-,内海 慎吾,SG,20:32,6,2,4,50.0%,2,4,50.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,4
12633,34,〇,ジョシュア・スミス,C,27:42,20,7,8,87.5%,0,0,-,6,9,66.7%,6,11,17,3,2,0,2,0,1,7,3,36
8493,43,〇,永吉 佑也,PF/C,24:31,10,4,7,57.1%,0,1,0.0%,2,3,66.7%,0,6,6,2,0,1,0,0,3,2,0,15
10262,45,-,頓宮 裕人,PF/C,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,16:30,11,4,8,50.0%,0,1,0.0%,3,3,100.0%,1,0,1,2,1,1,0,0,3,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,3,0,0,0,0,0,0,4
,,,合計,,200:00,83,30,64,46.9%,6,21,28.6%,17,25,68.0%,13,33,46,20,15,5,5,3,19,21,3,102
