id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,〇,藤永 佳昭,PG,18:04,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,2,3,0,0,0,1,2,0,6
8588,3,-,柏木 真介,PG,04:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,2,0,0,0
8737,6,〇,船生 誠也,SF,22:51,3,1,4,25.0%,0,0,-,1,2,50.0%,3,0,3,2,0,0,0,0,2,1,0,4
8738,8,〇,張本 天傑,SF/PF,21:34,11,4,9,44.4%,2,4,50.0%,1,1,100.0%,1,3,4,1,2,1,0,0,2,3,0,10
10815,9,〇,安藤 周人,SG,21:25,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,1,2,1,1,0,4,0,0,5
8516,12,-,中東 泰斗,SG,26:45,8,3,8,37.5%,2,5,40.0%,0,2,0.0%,1,4,5,4,3,1,0,0,0,1,0,8
8739,18,-,中務 敏宏,SG/SF,07:17,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,0,3,0,1
8517,21,-,笹山 貴哉,PG,19:32,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,5,0,0,0,0,2,1,0,3
9382,33,-,ジェロウム・ティルマン,PF,21:52,14,5,8,62.5%,2,3,66.7%,2,2,100.0%,2,4,6,0,1,1,0,0,0,3,0,17
10817,34,〇,クレイグ・ブラッキンズ,PF/C,36:34,25,10,21,47.6%,3,8,37.5%,2,2,100.0%,2,6,8,3,4,1,3,0,3,2,1,25
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
