id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,09:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,0
8643,3,〇,畠山 俊樹,PG,21:43,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,6,0,2,0,1,2,1,0,9
8471,5,-,佐藤 優樹,SG,01:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,24:44,8,3,9,33.3%,1,6,16.7%,1,2,50.0%,0,1,1,7,3,2,0,0,2,3,0,8
8515,11,-,鵜澤 潤,PF,10:00,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,1,1,1,0,2
12581,15,-,オースティン・ダフォー,PF,12:55,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,0,2,0,1,0,0,0,7
10851,18,-,森井 健太,PG,18:40,7,3,5,60.0%,1,2,50.0%,0,0,-,1,0,1,3,1,3,0,0,1,0,0,11
14302,30,〇,今村 佳太,SG/SF,20:52,8,3,5,60.0%,2,3,66.7%,0,0,-,2,5,7,0,0,0,0,0,3,0,0,13
8731,31,-,城宝 匡史,SG,13:30,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,2,1,0,0
8476,32,-,池田 雄一,SF,19:08,9,3,7,42.9%,3,7,42.9%,0,0,-,0,1,1,1,1,3,0,0,3,1,0,9
9384,34,〇,ラモント・ハミルトン,PF/C,18:46,17,7,9,77.8%,3,4,75.0%,0,1,0.0%,1,6,7,3,2,1,0,0,0,2,0,23
9040,54,〇,ダバンテ・ガードナー,C,28:19,30,10,17,58.8%,0,2,0.0%,10,12,83.3%,3,7,10,3,1,1,0,1,0,6,0,34
