id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,18:54,12,5,5,100.0%,0,0,-,2,2,100.0%,0,3,3,4,1,0,0,0,0,3,0,18
8495,3,-,前村 雄大,PG/SG,08:54,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-3
8835,4,〇,ジェフ・ギブス,PF/C,23:52,21,8,12,66.7%,0,1,0.0%,5,5,100.0%,3,4,7,2,3,5,0,1,3,4,0,28
8497,9,〇,遠藤 祐亮,PG/SG,25:50,9,4,11,36.4%,1,6,16.7%,0,0,-,1,1,2,3,2,1,0,0,1,0,0,6
8726,10,-,竹内 公輔,PF/C,24:19,5,2,5,40.0%,0,0,-,1,1,100.0%,1,3,4,1,0,2,2,1,0,3,0,11
8499,24,-,渡邉 裕規,PG,20:01,9,4,8,50.0%,1,3,33.3%,0,0,-,2,1,3,2,0,0,0,0,1,0,0,10
8657,31,〇,喜多川 修平,SF,27:17,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,0,0,0,1,0,2,0,0,1,2,0,6
8649,32,〇,ライアン・ロシター,PF/C,27:52,9,4,8,50.0%,1,1,100.0%,0,4,0.0%,2,10,12,6,5,0,0,1,2,3,0,14
10822,46,-,生原 秀将,PG,19:04,3,1,8,12.5%,0,2,0.0%,1,2,50.0%,1,2,3,1,0,1,0,2,1,3,0,0
8648,91,-,落合 知也,SF/PF,03:57,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
