id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,26:48,7,3,8,37.5%,1,5,20.0%,0,0,-,1,2,3,0,4,1,0,0,2,0,0,2
8839,1,〇,岡本 飛竜,PG,15:14,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,1,0,0,1
8836,5,-,山本 エドワード,PG,08:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
8552,7,-,渡邊 翔太,PG,18:45,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,2,4,0,0,0,3,0,0,-2
8724,9,-,熊谷 宜之,SF,00:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,11,-,後藤 翔平,PG,25:01,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,3,3,0,0,0,2,1,0,4
15809,12,-,ジャミール・マッケイ,PF,04:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8683,18,〇,相馬 卓弥,SG,25:52,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,2,3,1,0,1,2,4,0,4
9283,22,-,小阪 彰久,PF,19:17,6,2,6,33.3%,0,0,-,2,2,100.0%,0,1,1,1,0,0,1,0,4,1,0,5
9266,30,〇,ジーノ・ポマーレ,PF/C,18:23,12,6,11,54.5%,0,0,-,0,2,0.0%,3,2,5,2,0,1,0,0,1,2,0,13
12631,40,〇,ジョシュ・スコット,PF/C,36:43,26,11,16,68.8%,0,0,-,4,4,100.0%,2,9,11,3,3,0,4,1,2,3,1,36
