id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,13:51,16,7,7,100.0%,2,2,100.0%,0,0,-,1,1,2,1,1,1,0,0,2,0,0,19
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,10:04,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,4,3,0,0,0,2,0,0,2
8494,11,-,須田 侑太郎,SF,21:12,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,4,0,0,0,1,2,1,0,5
12587,12,-,ハッサン・マーティン,PF/C,14:03,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,1,1,1,1,1,5,0,0,7
8655,14,〇,岸本 隆一,PG/SG,29:33,11,3,9,33.3%,1,5,20.0%,4,5,80.0%,0,4,4,3,0,2,0,0,2,3,0,13
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15838,21,-,平岩 玄,C,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8656,24,〇,田代 直希,SF/PF,18:36,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,1,1,0,0,0,0,2,0,3
9056,30,〇,ヒルトン・アームストロング,C,32:18,0,0,2,0.0%,0,0,-,0,0,-,2,4,6,1,2,2,0,0,3,3,0,5
8452,33,〇,アイラ・ブラウン,PF,32:14,29,11,14,78.6%,2,2,100.0%,5,9,55.6%,4,4,8,2,6,0,1,1,2,7,2,27
8500,51,-,古川 孝敏,SF,26:44,19,6,14,42.9%,3,7,42.9%,4,4,100.0%,0,1,1,1,0,1,0,0,3,4,0,14
