id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9354,2,〇,ロバート・ドジャー,PF,30:59,23,7,12,58.3%,4,7,57.1%,5,6,83.3%,0,6,6,3,4,1,1,0,2,3,0,24
8727,5,-,川嶋 勇人,PG,21:06,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,3,1,0,1,0,1,1,0,5
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,25:44,8,3,5,60.0%,0,0,-,2,2,100.0%,0,3,3,1,4,4,0,0,3,8,0,10
8567,11,-,岡田 慎吾,SG,20:49,6,3,4,75.0%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,3,1,0,10
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,28:52,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,4,1,2,0,0,1,1,0,9
9494,32,-,ウェンデル・ホワイト,SF/PF,18:50,10,4,10,40.0%,0,3,0.0%,2,2,100.0%,0,5,5,2,1,0,0,0,4,2,0,10
9058,44,-,スコット・モリソン,C,10:11,8,2,3,66.7%,0,0,-,4,6,66.7%,2,1,3,0,0,0,0,0,0,3,1,8
8569,45,〇,鹿野 洵生,SF,14:58,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,4,0,0,0,0,2,0,0,1
8571,73,〇,田渡 修人,SG,28:31,15,6,9,66.7%,3,4,75.0%,0,0,-,0,2,2,0,2,2,0,0,1,0,0,14
