id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,04:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8784,3,〇,ファイ サンバ,C,28:15,24,10,16,62.5%,2,3,66.7%,2,3,66.7%,0,4,4,0,4,0,0,0,3,4,0,17
8577,6,〇,長谷川 智伸,SG/SF,29:26,7,2,4,50.0%,1,2,50.0%,2,5,40.0%,0,1,1,1,3,2,0,1,2,3,0,3
9489,7,〇,並里 成,PG,30:26,3,1,4,25.0%,0,0,-,1,2,50.0%,0,1,1,10,3,3,0,0,0,3,0,10
15811,11,-,佐藤 卓磨,SF/PF,07:01,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,09:34,6,3,4,75.0%,0,1,0.0%,0,0,-,2,1,3,0,2,0,0,0,2,1,0,6
10818,24,-,高橋 耕陽,SG/SF,10:05,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,2,2,0,-1
8463,34,〇,狩野 祐介,SG,31:59,19,7,13,53.8%,5,8,62.5%,0,0,-,0,2,2,3,2,1,0,0,1,0,0,17
12585,40,〇,ディオール・フィッシャー,PF/C,20:23,5,2,3,66.7%,1,1,100.0%,0,0,-,2,5,7,2,2,1,0,0,5,0,0,12
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,28:31,12,4,9,44.4%,0,1,0.0%,4,8,50.0%,4,6,10,3,2,3,0,1,2,6,1,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,80,30,57,52.6%,9,16,56.3%,11,20,55.0%,12,22,34,19,19,10,0,2,19,20,1,88
