id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,0,0,1,0,0
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,29:23,9,2,7,28.6%,0,2,0.0%,5,6,83.3%,1,2,3,0,2,2,0,1,3,5,0,6
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,02:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,〇,ザック・バランスキー,SF/PF,33:25,13,5,11,45.5%,2,5,40.0%,1,1,100.0%,0,1,1,2,0,2,0,0,2,1,0,12
9032,13,〇,菊地 祥平,SF,23:55,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,2,2,1,0,0,4,2,0,0
12630,21,-,ブレンダン・レーン,15:48,8,4,5,80.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,0,0,8,
9037,24,〇,田中 大貴,SG,33:35,17,5,8,62.5%,1,4,25.0%,6,6,100.0%,0,0,0,4,2,2,0,0,2,6,0,18
12580,31,-,ジャワッド・ウィリアムズ,PF,23:04,7,1,6,16.7%,0,3,0.0%,5,6,83.3%,1,6,7,1,1,0,1,0,1,4,0,9
12582,53,〇,アレックス・カーク,C,21:08,13,5,7,71.4%,0,1,0.0%,3,10,30.0%,2,8,10,0,4,0,0,0,3,5,2,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,22,49,44.9%,3,18,16.7%,22,31,71.0%,6,21,27,11,14,7,1,1,17,24,2,65
