id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,13:30,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,7
8663,7,-,宮永 雄太,PG,04:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,26:35,8,4,9,44.4%,0,2,0.0%,0,0,-,2,0,2,2,1,0,0,0,3,1,0,6
8503,11,〇,宇都 直輝,PG,37:15,11,5,13,38.5%,0,0,-,1,3,33.3%,1,1,2,8,1,0,0,1,2,6,0,10
10885,15,-,青木 ブレイク,PF,05:21,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8581,22,〇,上江田 勇樹,SG/SF,15:26,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,2,0,0,1,0,0,3
8449,24,〇,大塚 裕土,SG/SF,36:22,11,4,10,40.0%,3,7,42.9%,0,0,-,0,4,4,4,1,0,0,0,1,1,0,12
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8664,33,-,ドリュー・ヴァイニー,SF/PF,16:11,3,1,5,20.0%,1,5,20.0%,0,0,-,1,2,3,2,3,1,0,0,3,2,0,2
8502,34,-,サム・ウィラード,PF,21:25,10,4,10,40.0%,0,3,0.0%,2,3,66.7%,0,3,3,2,0,0,0,0,2,1,0,8
10265,45,〇,デクスター・ピットマン,C,22:24,16,8,12,66.7%,0,0,-,0,0,-,3,9,12,1,0,0,1,1,2,2,0,26
10873,81,-,小原 翼,PF,00:57,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
