id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,26:44,24,11,18,61.1%,0,0,-,2,4,50.0%,2,4,6,3,2,4,0,0,1,5,0,26
9360,5,-,マーカス・ダブ,PF,21:22,5,1,5,20.0%,0,0,-,3,4,75.0%,0,7,7,2,2,3,2,0,3,3,0,12
8483,7,〇,晴山 ケビン,SF,19:24,9,2,2,100.0%,2,2,100.0%,3,4,75.0%,1,5,6,0,2,1,0,0,4,2,0,13
8681,9,-,綿貫 瞬,PG,13:03,8,2,4,50.0%,0,1,0.0%,4,4,100.0%,1,0,1,1,1,1,0,0,3,4,0,8
8729,12,〇,岡田 優介,SG,16:12,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,0,0,0,0,0,1,0,1,2,0,1
10838,14,-,坂東 拓,SG,15:05,4,0,1,0.0%,0,1,0.0%,4,6,66.7%,0,2,2,3,0,1,0,0,1,4,0,7
8709,32,-,ジュリアン・マブンガ,PF,15:03,23,8,8,100.0%,3,3,100.0%,4,4,100.0%,2,2,4,1,3,0,0,0,0,3,1,25
8459,33,-,内海 慎吾,SG,10:26,4,0,1,0.0%,0,1,0.0%,4,4,100.0%,0,0,0,1,0,2,0,0,1,2,0,6
12633,34,〇,ジョシュア・スミス,C,20:08,11,5,6,83.3%,0,0,-,1,3,33.3%,2,6,8,4,2,0,1,0,2,3,1,19
8493,43,〇,永吉 佑也,PF/C,22:53,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,0,5,5,2,3,0,0,0,2,2,0,9
10262,45,-,頓宮 裕人,PF/C,04:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8481,91,-,片岡 大晴,SG,15:05,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,102,33,59,55.9%,7,16,43.8%,29,37,78.4%,8,32,40,17,17,12,4,1,22,31,2,124
