id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,-,ドゥレイロン・バーンズ,SG/SF,17:24,12,5,11,45.5%,2,6,33.3%,0,0,-,0,4,4,6,0,2,0,1,1,2,0,18
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12596,5,-,ハーバート・ヒル,PF/C,27:55,14,6,13,46.2%,0,0,-,2,6,33.3%,1,7,8,0,1,2,1,3,2,4,1,13
8536,9,〇,谷 直樹,SF,26:53,10,4,10,40.0%,2,5,40.0%,0,0,-,0,2,2,0,1,0,1,0,1,0,0,6
8537,10,-,坂井 レオ,PF/C,14:19,3,1,3,33.3%,0,0,-,1,2,50.0%,3,3,6,0,0,0,0,0,4,2,0,6
8538,13,〇,道原 紀晃,PG/SG,23:17,14,6,10,60.0%,2,2,100.0%,0,0,-,0,2,2,0,2,0,0,1,4,0,0,10
9068,15,〇,谷口 淳,PF,21:41,0,0,2,0.0%,0,0,-,0,0,-,2,3,5,2,0,1,0,0,1,3,0,6
8539,19,-,梁川 禎浩,SG,14:40,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,2,1,0,6
9070,27,-,石塚 裕也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,30,〇,岡田 優,SG,33:49,17,5,15,33.3%,1,5,20.0%,6,9,66.7%,0,2,2,4,3,0,0,0,2,6,0,7
10257,35,-,内藤 健太,SG,05:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9090,55,〇,キャメロン・リドリー,PF/C,14:41,2,1,3,33.3%,0,0,-,0,2,0.0%,3,5,8,0,0,0,1,0,3,1,0,7
