id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,09:02,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,-1
9055,2,-,富樫 勇樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8579,3,〇,マイケル・パーカー,PF,20:00,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,3,7,10,2,0,0,0,0,1,1,0,10
10897,8,-,レオ・ライオンズ,SF/PF,25:38,10,3,7,42.9%,0,3,0.0%,4,4,100.0%,1,7,8,3,2,1,1,0,3,3,0,17
8448,10,-,アキ・チェンバース,SF,19:58,8,3,5,60.0%,2,4,50.0%,0,0,-,0,3,3,3,1,0,2,0,3,0,0,13
8580,11,〇,西村 文男,PG,28:54,8,3,8,37.5%,2,3,66.7%,0,0,-,0,0,0,5,2,1,1,2,2,0,0,8
8593,21,〇,ギャビン・エドワーズ,PF,34:22,24,10,17,58.8%,0,2,0.0%,4,5,80.0%,1,3,4,4,1,1,3,0,1,7,1,27
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,10:43,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-5
8584,31,〇,原 修太,SG/SF,14:08,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,37:02,13,4,11,36.4%,1,5,20.0%,4,7,57.1%,1,4,5,2,3,1,1,1,3,5,0,9
8586,44,-,伊藤 俊亮,C,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
