id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:00,21,6,11,54.5%,3,6,50.0%,6,7,85.7%,0,1,1,3,0,5,0,0,3,6,0,24
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12596,5,-,ハーバート・ヒル,PF/C,20:26,5,1,1,100.0%,0,0,-,3,4,75.0%,0,4,4,2,4,0,0,0,0,2,1,6
8536,9,〇,谷 直樹,SF,22:36,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,1,1,2,0,0,1,0,0,4,1,0,5
8537,10,-,坂井 レオ,PF/C,16:36,5,1,3,33.3%,0,0,-,3,4,75.0%,0,2,2,0,0,0,1,1,3,2,0,5
8538,13,〇,道原 紀晃,PG/SG,31:04,26,11,19,57.9%,2,5,40.0%,2,3,66.7%,2,3,5,2,3,2,0,2,3,3,0,23
9068,15,〇,谷口 淳,PF,23:24,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,1,2,0,0,0,4,1,0,2
8539,19,-,梁川 禎浩,SG,12:42,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,2,0,0,0,2,1,0,1
9070,27,-,石塚 裕也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,30,〇,岡田 優,SG,19:07,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,0,0,2,2,0,0,0,4,1,0,-1
10257,35,-,内藤 健太,SG,14:31,6,2,4,50.0%,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,0,5,3,0,5
9090,55,〇,キャメロン・リドリー,PF/C,19:34,5,2,10,20.0%,0,0,-,1,4,25.0%,1,4,5,2,2,0,0,1,3,2,0,-1
