id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,26:26,2,1,8,12.5%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,1,1,0,-4
8839,1,-,岡本 飛竜,PG,06:47,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8836,5,-,山本 エドワード,PG,15:40,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,2,0,2,1,3,2,0,0,3,3,0,8
8552,7,〇,渡邊 翔太,PG,22:04,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,7,0,0,1,3,1,0,-4
8724,9,-,熊谷 宜之,SF,10:37,2,1,4,25.0%,0,0,-,0,0,-,2,1,3,1,2,0,0,1,2,0,0,1
9264,11,-,後藤 翔平,PG,31:37,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,0,1,1,2,1,1,0,0,0,5,0,8
15809,12,-,ジャミール・マッケイ,PF,09:46,0,0,4,0.0%,0,0,-,0,0,-,2,3,5,0,0,1,0,2,1,0,0,2
8683,18,〇,相馬 卓弥,SG,09:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,2
9283,22,-,小阪 彰久,PF,17:24,0,0,6,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,2,2,0,0,-5
9266,30,〇,ジーノ・ポマーレ,PF/C,17:05,6,3,8,37.5%,0,0,-,0,0,-,1,1,2,0,3,1,0,1,4,0,0,1
12631,40,〇,ジョシュ・スコット,PF/C,33:09,15,4,15,26.7%,0,0,-,7,7,100.0%,6,11,17,0,1,0,1,2,0,5,0,21
