id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,07:01,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,-1
10821,6,-,中村 太地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8663,7,-,宮永 雄太,PG,02:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,15:58,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,4,0,0,6
8503,11,〇,宇都 直輝,PG,36:32,17,7,14,50.0%,1,1,100.0%,2,2,100.0%,1,5,6,3,3,0,0,0,4,5,0,16
10885,15,〇,青木 ブレイク,PF,14:21,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,3,0,0,2
8581,22,-,上江田 勇樹,SG/SF,24:06,7,3,7,42.9%,1,3,33.3%,0,0,-,2,0,2,1,1,0,0,0,2,0,0,5
8449,24,〇,大塚 裕土,SG/SF,33:55,0,0,7,0.0%,0,4,0.0%,0,0,-,0,3,3,1,1,0,0,0,1,3,0,-4
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:05,13,6,17,35.3%,1,7,14.3%,0,0,-,1,5,6,1,1,0,1,0,4,1,0,9
8502,34,〇,サム・ウィラード,PF,25:10,12,5,11,45.5%,2,5,40.0%,0,0,-,5,7,12,2,1,0,0,0,2,1,1,19
10265,45,-,デクスター・ピットマン,C,14:45,4,2,6,33.3%,0,0,-,0,0,-,2,4,6,0,0,0,1,1,3,2,0,7
10873,81,-,小原 翼,PF,05:11,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
