id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,07:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8643,3,-,畠山 俊樹,PG,24:57,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,3,0,0,0,0,3,0,0,3
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,30:53,7,3,9,33.3%,1,4,25.0%,0,0,-,0,0,0,4,0,3,0,0,0,3,0,8
8515,11,-,鵜澤 潤,PF,12:52,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
12581,15,-,オースティン・ダフォー,PF,04:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,1,0,3,0,0,-1
10851,18,-,森井 健太,PG,13:57,6,3,4,75.0%,0,0,-,0,0,-,2,0,2,2,1,0,0,0,1,0,0,8
14302,30,〇,今村 佳太,SG/SF,20:28,2,1,6,16.7%,0,1,0.0%,0,0,-,2,5,7,2,1,0,0,1,2,0,0,5
8731,31,〇,城宝 匡史,SG,17:06,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,4
8476,32,-,池田 雄一,SF,12:39,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,0,1,1,2,1,0,0,0,0,0,0,4
9384,34,-,ラモント・ハミルトン,PF/C,21:21,8,2,10,20.0%,0,3,0.0%,4,6,66.7%,2,7,9,0,2,1,2,0,2,3,0,8
9040,54,〇,ダバンテ・ガードナー,C,34:35,34,15,25,60.0%,0,2,0.0%,4,4,100.0%,4,2,6,3,1,4,0,0,1,4,2,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,29,74,39.2%,4,25,16.0%,10,12,83.3%,12,21,33,17,7,9,3,2,15,10,2,80
