id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,20:36,5,2,5,40.0%,1,2,50.0%,0,0,-,2,1,3,1,1,0,0,2,0,0,0,5
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,20:04,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,0,6,6,0,0,0,0,1,2,3,0,7
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,07:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9031,10,〇,ザック・バランスキー,SF/PF,30:47,2,1,6,16.7%,0,0,-,0,0,-,1,4,5,3,1,2,0,2,2,0,0,6
9032,13,〇,菊地 祥平,SF,26:19,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,1,2,3,4,2,0,1,0,3,2,0,6
12630,21,-,ブレンダン・レーン,10:21,6,3,3,100.0%,0,0,-,0,0,-,0,3,3,0,1,1,0,0,4,0,1,9,
9037,24,〇,田中 大貴,SG,35:01,19,5,11,45.5%,3,8,37.5%,6,8,75.0%,0,2,2,9,0,2,0,1,1,5,0,24
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,13,5,11,45.5%,2,4,50.0%,1,1,100.0%,4,3,7,1,1,2,0,1,2,1,0,16
12582,53,〇,アレックス・カーク,C,29:35,23,9,15,60.0%,0,1,0.0%,5,9,55.6%,3,5,8,0,1,2,2,1,2,6,5,24
