id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,2,0,0,0,1,0,0,0,5
10819,6,〇,ロバート・サクレ,C,18:29,11,5,10,50.0%,0,1,0.0%,1,2,50.0%,6,4,10,1,1,0,0,0,3,6,0,15
8446,7,-,伊藤 駿,PG,23:31,12,4,9,44.4%,0,0,-,4,4,100.0%,0,0,0,4,2,1,0,0,0,2,0,10
8447,9,-,ベンドラメ 礼生,PG,26:58,23,10,15,66.7%,3,6,50.0%,0,3,0.0%,0,2,2,3,3,3,0,0,3,3,0,20
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,〇,長谷川 智也,SG,21:52,3,1,3,33.3%,1,2,50.0%,0,0,-,2,3,5,4,0,0,0,0,5,2,0,10
12508,23,-,ブランデン・ドーソン,SF/PF,13:15,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,2,0,2,2,0,3
8450,24,-,広瀬 健太,SF,14:43,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,1,1,1,0,0,-1
8658,32,〇,山内 盛久,PG/SG,13:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,3,0,0,0,1,1,0,2
8479,51,〇,菊池 真人,PF,19:52,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,0,1,1,0,0,1,2,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,28:16,15,4,10,40.0%,1,5,20.0%,6,7,85.7%,1,4,5,0,1,3,0,0,4,4,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,77,29,64,45.3%,8,24,33.3%,11,16,68.8%,12,15,27,17,12,9,3,2,20,22,0,81
