id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,32:54,11,4,11,36.4%,3,7,42.9%,0,0,-,0,5,5,11,1,1,0,1,3,1,0,20
12636,3,〇,ダニエル・オルトン,PF,25:31,10,4,6,66.7%,0,1,0.0%,2,4,50.0%,1,5,6,3,2,0,1,0,1,5,0,14
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,-,アイザック・バッツ,C,20:01,8,3,4,75.0%,0,0,-,2,2,100.0%,1,2,3,1,0,1,0,0,2,3,0,12
8589,6,-,比江島 慎,PG/SG,24:58,14,5,9,55.6%,0,2,0.0%,4,5,80.0%,0,2,2,2,0,0,1,0,2,4,0,14
8457,8,-,村上 直,PG,07:06,7,3,6,50.0%,0,2,0.0%,1,1,100.0%,0,1,1,0,1,1,0,0,1,1,0,5
9405,9,-,森川 正明,SF,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8510,12,〇,西川 貴之,SF,20:06,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,1,0,-2
8592,14,〇,金丸 晃輔,SG/SF,30:23,4,2,8,25.0%,0,2,0.0%,0,0,-,0,3,3,2,1,1,0,0,1,0,0,3
9034,16,-,松井 啓十郎,SG,03:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8595,24,-,加藤 寿一,SG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,34:22,18,8,11,72.7%,0,1,0.0%,2,2,100.0%,1,7,8,2,1,1,0,0,1,5,1,25
