id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,12:59,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-4
9392,5,〇,ダニエル・ミラー,C,27:37,15,7,10,70.0%,0,0,-,1,2,50.0%,1,9,10,1,0,0,2,0,5,3,0,24
8507,8,〇,多嶋 朝飛,PG,12:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,3,0,0,0,0,1,0,-2
8508,9,-,折茂 武彦,SG,28:26,19,6,15,40.0%,2,6,33.3%,5,6,83.3%,2,2,4,1,3,3,0,2,1,5,0,14
8509,11,〇,桜井 良太,SF,11:14,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,3,3,0,0,0,2,0,0,0
12595,15,〇,マーク・トラソリーニ,PF/C,29:01,21,7,14,50.0%,1,5,20.0%,6,6,100.0%,2,5,7,2,1,2,0,2,3,4,0,24
10880,17,-,川邉 亮平,SF,04:31,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,2
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,23:19,7,3,7,42.9%,1,2,50.0%,0,0,-,1,1,2,1,1,1,0,0,3,0,0,6
8513,32,-,松島 良豪,PG,25:57,10,4,7,57.1%,2,3,66.7%,0,0,-,4,2,6,9,0,1,0,0,2,1,0,23
9039,35,-,伊藤 大司,PG,24:18,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,5,1,1,0,0,0,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,79,30,69,43.5%,7,24,29.2%,12,14,85.7%,12,26,38,24,13,8,2,4,17,16,0,97
