id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,〇,阿部 友和,PG,18:55,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,2,2,0,0,0,2,1,0,-1
9055,2,-,富樫 勇樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8579,3,〇,マイケル・パーカー,PF,29:26,7,3,5,60.0%,0,0,-,1,2,50.0%,3,5,8,0,1,2,0,0,2,1,0,13
10897,8,-,レオ・ライオンズ,SF/PF,26:23,15,6,14,42.9%,2,5,40.0%,1,3,33.3%,2,1,3,3,4,2,0,1,3,2,0,9
8448,10,〇,アキ・チェンバース,SF,27:33,10,4,4,100.0%,2,2,100.0%,0,0,-,1,2,3,1,2,1,0,0,2,1,0,13
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,24:11,20,9,14,64.3%,0,1,0.0%,2,2,100.0%,2,4,6,2,1,0,1,0,4,5,2,23
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,21:05,8,3,9,33.3%,2,5,40.0%,0,0,-,1,5,6,0,2,2,0,0,4,1,0,8
8584,31,-,原 修太,SG/SF,14:17,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-3
8585,34,〇,小野 龍猛,SF/PF,30:59,17,5,11,45.5%,1,4,25.0%,6,9,66.7%,0,4,4,4,1,0,0,0,4,6,0,15
8586,44,-,伊藤 俊亮,C,07:11,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,0,0,4
