id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,25:48,17,5,10,50.0%,3,5,60.0%,4,4,100.0%,0,2,2,4,0,2,0,0,1,5,0,20
8844,00,〇,ジョシュ・デービス,PF,17:00,9,3,4,75.0%,0,0,-,3,4,75.0%,2,5,7,1,0,0,3,0,1,2,0,18
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,23:47,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,1,2,3,5,1,3,0,0,2,2,0,13
8485,9,-,栗原 貴宏,SF,16:13,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,1,2,0,0,-2
8486,11,-,野本 建吾,SF/PF,03:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8487,14,〇,辻 直人,SG,16:41,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-5
8488,15,-,谷口 光貴,SG,08:31,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,3,1,0,3
15805,17,-,ルー・アマンドソン,PF,10:22,2,1,5,20.0%,0,0,-,0,0,-,3,1,4,0,0,0,0,2,2,0,0,2
8489,18,-,鎌田 裕也,PF/C,16:23,6,3,4,75.0%,0,0,-,0,0,-,3,0,3,0,1,0,0,0,1,0,0,7
8490,22,〇,ニック・ファジーカス,C,32:38,30,12,21,57.1%,0,2,0.0%,6,6,100.0%,3,9,12,5,4,2,2,3,0,5,0,38
8492,33,〇,長谷川 技,SG/SF,29:00,2,1,9,11.1%,0,5,0.0%,0,1,0.0%,0,2,2,2,1,2,0,1,1,3,0,-2
