id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,14:12,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,8
8652,6,-,金城 茂之,SG,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,18:15,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,3,0,1,0,0,1,1,0,5
8494,11,-,須田 侑太郎,SF,24:10,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,1,0,1,0,1,2,2,0,8
12587,12,-,ハッサン・マーティン,PF/C,30:11,16,6,12,50.0%,0,0,-,4,6,66.7%,4,5,9,1,1,0,2,0,1,5,4,19
8655,14,〇,岸本 隆一,PG/SG,21:45,4,1,8,12.5%,1,4,25.0%,1,1,100.0%,1,2,3,4,2,0,0,0,2,0,0,2
9329,16,-,渡辺 竜之佑,PG/SG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15838,21,-,平岩 玄,C,01:15,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-1
8656,24,〇,田代 直希,SF/PF,16:39,6,2,6,33.3%,2,3,66.7%,0,0,-,0,0,0,2,1,0,0,1,3,0,0,3
9056,30,〇,ヒルトン・アームストロング,C,14:36,7,2,3,66.7%,0,0,-,3,4,75.0%,4,4,8,0,1,1,0,0,3,4,0,13
8452,33,〇,アイラ・ブラウン,PF,33:55,13,5,11,45.5%,2,3,66.7%,1,3,33.3%,3,4,7,2,1,1,0,0,2,2,0,14
8500,51,〇,古川 孝敏,SF,24:37,7,3,11,27.3%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,1,0,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,70,26,65,40.0%,9,21,42.9%,9,14,64.3%,14,24,38,14,9,4,2,3,17,15,4,75
