id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,16:34,0,0,2,0.0%,0,2,0.0%,0,0,-,1,3,4,1,0,0,0,1,3,0,0,3
8451,3,-,藤高 宗一郎,SF,11:47,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,1,1,1,2,1,0,0,2,1,0,3
9062,8,〇,エグゼビア・ギブソン,C,28:32,19,7,17,41.2%,0,1,0.0%,5,7,71.4%,3,9,12,4,1,1,1,1,1,9,4,24
12583,11,-,デイビッド・ウェア,SF/PF,13:54,5,2,6,33.3%,1,3,33.3%,0,0,-,0,6,6,2,0,0,0,0,2,0,0,9
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,22:03,3,1,5,20.0%,0,0,-,1,1,100.0%,0,2,2,4,2,0,0,0,3,2,0,3
8688,15,〇,根来 新之助,SF/PF,20:00,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,1,1,2,0,1,2,0,0,8
8689,17,〇,木下 博之,PG,19:16,0,0,4,0.0%,0,2,0.0%,0,0,-,3,0,3,1,4,1,0,0,5,0,0,-3
8690,20,-,合田 怜,PG,20:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,1,1,0,0,3,1,0,-1
8498,27,〇,熊谷 尚也,SF/PF,26:09,8,3,7,42.9%,2,3,66.7%,0,0,-,1,1,2,3,1,0,2,1,1,1,0,10
8838,32,-,安部 潤,PG/SG,03:27,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
15814,34,-,キース・ベンソン,C,17:34,15,5,11,45.5%,0,0,-,5,6,83.3%,5,5,10,0,3,0,1,1,1,4,1,16
