id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10834,0,〇,アンドリュー・ランダル,SF,35:28,22,8,12,66.7%,3,4,75.0%,3,5,60.0%,0,0,0,3,4,0,0,1,5,6,15
33083,2,-,ストックマンJr. ケドリック,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9418,3,〇,エヴァンス ルーク,PF,30:34,16,5,10,50.0%,0,1,0.0%,6,10,60.0%,2,4,6,2,1,4,0,0,5,6,19
20004,6,-,林 瑛司,SF,06:15,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,-2
51000118,7,-,宮本 一樹,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,34:46,4,2,6,33.3%,0,4,0.0%,0,0,-,0,4,4,7,2,2,0,0,2,3,12
15853,12,〇,野﨑 零也,SG,20:52,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,8
51000115,13,-,川島 聖那,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8683,18,-,相馬 卓弥,SG,15:26,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,-1
8517,21,-,笹山 貴哉,PG,15:35,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,4,0,-5
5100000056,22,〇,ジェレミー・ジョーンズ,SF/PF,24:40,12,4,12,33.3%,4,10,40.0%,0,0,-,2,7,9,0,1,0,0,1,4,2,9
26826,41,-,ブライアン・クウェリ,C,16:25,7,3,4,75.0%,1,1,100.0%,0,0,-,0,3,3,1,0,0,0,0,5,0,5
