id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32987,0,-,山田 友哉,PG/SG,12:08,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,1,2,5
8767,1,〇,中島 良史,PG/SG,32:52,11,3,8,37.5%,1,2,50.0%,4,4,100.0%,0,0,0,6,2,1,0,1,3,4,11
9279,8,-,五十嵐 貴志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26907,15,〇,オーランド・サンチェス,SF,16:36,11,5,10,50.0%,1,1,100.0%,0,0,-,2,4,6,1,2,1,2,2,4,0,8
8615,23,-,村上 駿斗,PG/SG,17:44,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,4,0,-2
32988,25,-,ケニー・ローソン・ジュニア,C,35:09,25,10,23,43.5%,2,5,40.0%,3,4,75.0%,5,6,11,0,1,1,0,3,4,4,19
8604,27,-,眞庭 城聖,SF,30:02,12,3,6,50.0%,2,5,40.0%,4,4,100.0%,1,3,4,2,0,0,0,0,1,5,19
10880,28,〇,川邉 亮平,SF,04:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
12580,31,〇,ジャワッド・ウィリアムズ,PF,38:15,12,4,13,30.8%,4,9,44.4%,0,0,-,0,4,4,3,3,0,0,0,1,0,6
8606,37,〇,河野 誠司,PG,33:49,16,5,10,50.0%,3,8,37.5%,3,3,100.0%,0,1,1,10,0,0,0,0,1,1,22
15822,95,-,齋藤 瑠偉,SG,03:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,-2
