id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,15:35,3,0,2,0.0%,0,0,-,3,4,75.0%,1,1,2,0,6,0,0,1,2,2,-5
8451,3,-,藤髙 宗一郎,SF/PF,10:53,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,1
51000103,4,-,ジョーダッシュ・マブンガ,SG/SF,17:42,11,5,10,50.0%,1,2,50.0%,0,0,-,1,2,3,1,1,0,0,1,4,1,5
9313,8,〇,薦田 拓也,SF,20:02,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,1,0,1,0,3
5100000038,9,-,板橋 真平,PG,14:28,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,0,1,1,6,1,0,0,1,3,2,5
51000107,14,〇,クリス・オトゥーレ,C,27:50,4,1,3,33.3%,0,0,-,2,2,100.0%,1,3,4,2,2,1,0,1,1,5,10
8610,23,-,種市 幸祐,SG/SF,08:55,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,0,1,0,0,0,2,0,-2
8671,24,-,鈴木 大,PG/SG,19:58,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,2,1,3,1,0,0,0,0,0,2,4
51000128,29,〇,中澤 海斗,PG/SG,08:10,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,-1
5100000037,33,-,三森 啓右,C/PF,10:38,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,-1
10875,44,〇,グレッグ・マンガーノ,C/PF,31:56,25,10,18,55.6%,4,5,80.0%,1,1,100.0%,1,10,11,3,5,1,0,1,1,3,28
8744,88,-,木村 啓太郎,PG,13:53,3,1,8,12.5%,0,3,0.0%,1,2,50.0%,1,0,1,1,1,0,0,1,2,3,-4
