id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8618,6,〇,藤岡 昂希,SF,11:10,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,-2
33026,11,-,森田 雄次,PG,01:48,4,1,2,50.0%,1,1,100.0%,1,4,25.0%,1,0,1,0,0,0,0,0,0,2,3
12605,14,-,高比良 寛治,PG/SG,26:10,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,0,0,0,5,2,1,0,2,0,6,7
8488,15,-,谷口 光貴,SG/SF,15:04,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,2,0,0,0,4,1,0
33027,25,〇,リース・ヴァーグ,PF,40:00,13,5,10,50.0%,1,3,33.3%,2,4,50.0%,3,6,9,1,0,0,0,0,3,3,16
10836,29,〇,安部 瑞基,SG,10:09,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,1,1,0,0,2,0,0
10831,30,〇,テレンス・ウッドベリー,SF/PF,37:27,22,5,14,35.7%,1,4,25.0%,11,11,100.0%,2,5,7,4,4,0,0,1,2,7,24
30511,33,-,金久保 翔,SF/PF,02:33,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,2
9218,34,〇,兒玉 貴通,PG,27:46,8,3,10,30.0%,2,4,50.0%,0,0,-,2,2,4,6,3,0,0,1,2,2,7
8837,55,-,横尾 達泰,SG/SF,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30444,93,-,上良 潤起,PG/SG,26:05,10,3,5,60.0%,1,2,50.0%,3,3,100.0%,0,4,4,2,0,3,0,0,3,2,16
