id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8725,0,-,楯 昌宗,PG,19:09,3,1,9,11.1%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,1,3,1,-6
5100000007,7,〇,ジョーダン・グリン,SF/PF,37:49,22,8,16,50.0%,3,5,60.0%,3,4,75.0%,0,8,8,2,4,0,0,0,3,5,21
5100000030,8,-,植松 義也,SF/PF,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8558,10,〇,本多 純平,SF,31:50,14,6,10,60.0%,2,4,50.0%,0,0,-,0,1,1,1,0,1,0,0,3,1,11
5100000018,12,-,菅野 正樹,PG,09:01,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,3,1,0,1,1,1,-2
9068,15,-,谷口 淳,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8742,18,-,菅 俊男,SG/SF,23:46,10,4,11,36.4%,0,1,0.0%,2,4,50.0%,1,1,2,4,4,3,0,1,5,3,3
9315,21,〇,加納 督大,SF,22:17,4,1,1,100.0%,0,0,-,2,2,100.0%,1,1,2,0,0,4,0,0,4,2,8
15832,33,-,白戸 大聖,SG,04:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0
15797,39,〇,船山 裕士,PF,09:29,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,-1
12601,44,〇,丹野 合気,PG,10:04,0,0,5,0.0%,0,1,0.0%,0,0,-,2,0,2,0,3,1,0,0,2,2,-5
5100000004,55,-,ジェラルド・ビバリー,C/PF,30:17,14,4,10,40.0%,0,0,-,6,10,60.0%,3,9,12,0,0,5,2,0,4,6,25
