id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,20:23,2,1,5,20.0%,0,2,0.0%,0,0,-,2,3,5,1,2,1,0,0,1,2,0,3
8784,3,〇,ファイ サンバ,C,16:45,9,4,8,50.0%,0,0,-,1,1,100.0%,0,6,6,0,1,0,1,0,4,2,0,11
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8464,8,〇,田中 大地,SF,23:07,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,0,3,0,0,0,1,3,0,1
8761,13,-,菅原 洋介,SG/SF,21:22,5,2,6,33.3%,1,3,33.3%,0,0,-,2,2,4,1,2,2,0,0,2,3,0,6
8465,22,-,樋口 大倫,PF,13:28,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,2,0,0,3
8461,23,-,横江 豊,PG,19:37,4,1,4,25.0%,0,0,-,2,2,100.0%,1,3,4,1,4,1,0,1,2,1,0,3
8709,32,〇,ジュリアン・マブンガ,PF,35:25,15,5,18,27.8%,2,10,20.0%,3,5,60.0%,1,8,9,4,6,4,1,0,5,6,0,12
8463,34,〇,狩野 祐介,SG,35:31,12,4,13,30.8%,4,7,57.1%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,3
9026,44,-,デイビッド・ウィーバー,C,14:22,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,0,1,1,1,0,5,0,1,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,54,20,60,33.3%,8,24,33.3%,6,8,75.0%,11,28,39,7,20,10,3,2,24,17,1,51
