id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:02,12,4,5,80.0%,2,3,66.7%,2,2,100.0%,0,0,0,3,0,1,0,0,4,1,0,15
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,-,狩俣 昌也,PG,22:17,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,2,0,2,0,0,2,1,0,6
8591,5,-,アイザック・バッツ,C,19:57,5,2,2,100.0%,0,0,-,1,2,50.0%,3,3,6,2,0,1,0,0,2,1,0,13
8589,6,〇,比江島 慎,PG/SG,31:50,24,10,12,83.3%,2,3,66.7%,2,3,66.7%,0,1,1,4,0,1,0,0,2,3,0,27
9405,9,-,森川 正明,SF,21:12,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,4
8592,14,〇,金丸 晃輔,SG/SF,17:42,8,4,4,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,8
8593,21,〇,ギャビン・エドワーズ,PF,35:44,21,9,15,60.0%,0,0,-,3,4,75.0%,0,6,6,3,2,1,2,1,3,3,4,24
8594,22,-,長谷川 智也,SG,04:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,24:19,12,6,11,54.5%,0,3,0.0%,0,0,-,2,7,9,2,2,0,1,0,2,1,1,17
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,93,39,62,62.9%,5,13,38.5%,10,13,76.9%,7,20,27,16,6,6,3,1,17,11,5,113
