id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,06:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9055,2,〇,富樫 勇樹,PG,36:35,5,2,10,20.0%,1,7,14.3%,0,0,-,1,1,2,2,2,1,0,0,1,5,0,0
8579,3,〇,マイケル・パーカー,PF,34:57,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,5,9,14,1,2,3,5,1,1,2,0,21
9056,16,〇,ヒルトン・アームストロング,C,13:51,3,1,3,33.3%,0,0,-,1,2,50.0%,3,3,6,0,4,1,2,1,4,1,0,5
8581,22,〇,上江田 勇樹,SG/SF,05:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8582,25,-,荒尾 岳,PF,05:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,31:11,19,7,14,50.0%,5,12,41.7%,0,0,-,2,0,2,0,2,0,0,0,3,0,0,12
9057,33,-,タイラー・ストーン,PF,23:57,13,4,14,28.6%,2,8,25.0%,3,3,100.0%,2,2,4,3,3,1,0,0,3,2,0,8
8585,34,〇,小野 龍猛,SF/PF,30:25,13,5,12,41.7%,1,5,20.0%,2,4,50.0%,2,4,6,2,1,0,0,1,2,4,0,11
8586,44,-,伊藤 俊亮,C,11:46,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,57,20,61,32.8%,9,35,25.7%,8,11,72.7%,16,22,38,8,16,6,7,3,17,15,0,56
