id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,10:45,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,2
8467,3,〇,安藤 誓哉,PG,29:57,7,3,10,30.0%,1,2,50.0%,0,0,-,0,4,4,3,2,1,0,1,1,3,0,6
8468,5,〇,田口 成浩,SG,30:39,19,6,10,60.0%,5,9,55.6%,2,3,66.7%,2,3,5,0,3,2,0,0,3,2,0,18
8734,9,〇,白濱 僚祐,SF,15:16,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,1,0,1,2,1,0,1,0,2,2,0,1
8469,11,-,菅澤 紀行,SF/PF,12:51,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,2,0,0,0,2,0,0,-3
9058,13,〇,スコット・モリソン,C,16:47,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,1,3,0,3
9059,15,-,ケビン・パルマー,SF/PF,20:00,13,6,12,50.0%,1,4,25.0%,0,0,-,1,6,7,2,1,2,0,1,1,2,0,17
8735,16,-,高橋 憲一,SG,12:22,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,3,0,0,0,0,0,0,-6
9060,18,-,藤江 建典,SF,08:10,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,2,0,0,3
8760,23,-,ディショーン・スティーブンス,PF,23:13,16,6,7,85.7%,0,0,-,4,7,57.1%,4,3,7,0,1,2,0,1,2,6,0,20
8470,55,〇,谷口 大智,PF/C,20:00,6,3,3,100.0%,0,0,-,0,0,-,1,3,4,0,3,1,1,0,4,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,70,27,60,45.0%,7,21,33.3%,9,14,64.3%,14,23,37,10,19,9,2,3,20,18,0,71
