id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,25:30,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,1,0,0,0,3
8684,2,-,橋本 尚明,SG,06:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
8682,8,-,久保田 遼,PF,02:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8681,11,-,綿貫 瞬,PG,19:45,10,4,5,80.0%,2,3,66.7%,0,0,-,2,2,4,3,0,0,0,0,0,2,0,16
8701,14,-,橋本 拓哉,SG,06:44,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,1,0,0,0,0,2,0,-4
8688,15,〇,根来 新之助,SF/PF,25:05,15,6,10,60.0%,3,5,60.0%,0,0,-,1,0,1,0,1,1,0,0,1,2,0,12
8689,17,〇,木下 博之,PG,20:15,5,2,5,40.0%,0,2,0.0%,1,1,100.0%,1,0,1,7,0,1,0,0,1,3,0,11
8683,18,〇,相馬 卓弥,SG,33:16,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,4,3,0,0,0,3,1,0,6
8690,20,-,合田 怜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,01:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
9062,32,-,エグゼビア・ギブソン,C,24:04,20,7,9,77.8%,0,0,-,6,7,85.7%,0,2,2,3,2,0,0,0,1,4,1,20
9063,55,〇,ジョシュ・ハレルソン,PF/C,34:44,30,12,19,63.2%,4,6,66.7%,2,2,100.0%,1,11,12,1,1,1,1,1,2,3,2,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,34,59,57.6%,11,22,50.0%,9,12,75.0%,8,18,26,19,10,3,1,3,11,17,3,99
