id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,16:23,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-3
8467,3,〇,安藤 誓哉,PG,37:56,17,8,16,50.0%,1,4,25.0%,0,0,-,1,7,8,5,2,2,0,0,2,1,0,22
8468,5,〇,田口 成浩,SG,35:30,22,6,10,60.0%,5,6,83.3%,5,6,83.3%,3,3,6,0,3,1,0,2,2,4,0,21
8734,9,〇,白濱 僚祐,SF,09:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8469,11,-,菅澤 紀行,SF/PF,04:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9058,13,〇,スコット・モリソン,C,22:00,9,4,9,44.4%,0,0,-,1,1,100.0%,3,2,5,0,0,1,1,1,2,6,0,11
9059,15,-,ケビン・パルマー,SF/PF,20:00,12,5,9,55.6%,1,3,33.3%,1,2,50.0%,1,5,6,4,2,2,1,0,3,4,0,18
8735,16,-,高橋 憲一,SG,15:30,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,18:00,6,2,5,40.0%,0,0,-,2,4,50.0%,3,3,6,1,0,0,0,3,2,2,0,8
8470,55,〇,谷口 大智,PF/C,20:00,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,0,3,1,1,1,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,72,27,60,45.0%,9,20,45.0%,9,13,69.2%,11,26,37,10,13,7,3,7,15,17,0,79
