id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,18:32,6,3,7,42.9%,0,2,0.0%,0,0,-,0,1,1,2,2,1,0,1,1,2,0,4
8477,4,-,志村 雄彦,PG,21:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,0
8478,5,-,柳川 龍之介,SF,14:38,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,0,2,0,0,0,1,0,0,2
8479,6,-,菊池 真人,PF,04:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8723,7,〇,坂本 ジェイ,PF,24:13,4,2,7,28.6%,0,0,-,0,0,-,0,5,5,2,0,0,0,1,3,0,0,6
8724,9,〇,熊谷 宜之,SF,19:02,8,3,5,60.0%,2,3,66.7%,0,0,-,1,2,3,0,2,0,0,0,3,0,0,7
8480,14,〇,佐藤 文哉,SG,25:22,6,2,9,22.2%,2,8,25.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
9369,15,-,チリジ・ネパウエ,C,18:57,9,4,7,57.1%,0,0,-,1,2,50.0%,0,2,2,0,1,0,0,0,2,1,1,6
9370,21,〇,ディオン・ライト,PF,35:04,21,9,20,45.0%,2,7,28.6%,1,1,100.0%,5,8,13,2,4,2,0,1,2,2,0,23
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,18:17,13,6,10,60.0%,1,4,25.0%,0,0,-,2,3,5,1,0,0,0,0,4,1,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,69,30,68,44.1%,7,26,26.9%,2,3,66.7%,9,26,35,8,11,4,0,3,19,7,1,66
