id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,32:14,17,6,11,54.5%,1,2,50.0%,4,5,80.0%,0,3,3,4,4,0,0,1,2,4,0,14
8477,4,-,志村 雄彦,PG,07:46,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,3,0,0,3
8478,5,-,柳川 龍之介,SF,07:27,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,0,0,1,0,0,0,0,2
8479,6,-,菊池 真人,PF,08:57,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,3,0,1,0,0,2
8723,7,〇,坂本 ジェイ,PF,17:59,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,2
8724,9,〇,熊谷 宜之,SF,23:31,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,1,1,2,0,2,0,0,0,0,1,0,2
8480,14,-,佐藤 文哉,SG,18:21,2,1,6,16.7%,0,4,0.0%,0,0,-,0,2,2,0,2,0,0,0,2,0,0,-3
9369,15,-,チリジ・ネパウエ,C,20:36,8,4,8,50.0%,0,0,-,0,1,0.0%,3,4,7,0,0,1,0,0,4,1,0,11
9370,21,〇,ディオン・ライト,PF,32:28,20,9,20,45.0%,1,4,25.0%,1,4,25.0%,1,8,9,2,2,1,1,0,1,3,0,17
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,30:41,9,4,8,50.0%,1,4,25.0%,0,0,-,1,2,3,3,1,1,0,0,2,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,69,29,68,42.6%,4,21,19.0%,7,12,58.3%,9,24,33,11,15,4,5,1,17,9,0,63
