id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,21:33,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,3,1,1,0,0,2,0,0,12
8495,3,-,前村 雄大,PG/SG,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,22:32,11,3,7,42.9%,0,1,0.0%,5,5,100.0%,2,5,7,1,4,2,1,1,0,3,0,14
8497,9,〇,遠藤 祐亮,PG/SG,26:34,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,2,0,2,2,2,0,0,0,3,1,0,0
8726,10,〇,竹内 公輔,PF/C,27:09,8,4,8,50.0%,0,1,0.0%,0,0,-,3,6,9,2,1,0,1,0,0,0,0,15
8494,11,-,須田 侑太郎,SG/SF,12:14,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,7
8499,13,-,渡邉 裕規,PG/SG,20:04,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,3,0,0,0,0,4,0,0,4
8496,21,-,橋本 晃佑,PF/C,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,07:12,2,0,0,-,0,0,-,2,4,50.0%,0,2,2,2,3,3,2,0,0,2,0,6
8500,25,〇,古川 孝敏,SG/SF,28:10,12,4,11,36.4%,3,7,42.9%,1,2,50.0%,0,0,0,1,2,0,0,0,1,2,0,3
8498,27,-,熊谷 尚也,SF/PF,04:07,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
8649,32,〇,ライアン・ロシター,PF/C,29:37,29,12,16,75.0%,0,0,-,5,12,41.7%,7,6,13,3,2,0,2,1,0,10,1,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,85,32,62,51.6%,6,18,33.3%,15,25,60.0%,15,27,42,17,17,7,6,2,12,19,1,100
