id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,15:09,7,3,6,50.0%,0,0,-,1,2,50.0%,1,2,3,2,2,5,0,1,2,1,0,11
8495,3,-,前村 雄大,PG/SG,12:13,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,2,1,1,0,1,2,0,0,7
8835,4,-,ジェフ・ギブス,PF/C,18:39,14,7,10,70.0%,0,1,0.0%,0,0,-,4,8,12,2,0,0,1,0,1,1,1,26
8497,9,〇,遠藤 祐亮,PG/SG,12:53,8,3,4,75.0%,2,2,100.0%,0,0,-,0,0,0,6,0,1,0,0,1,2,0,14
8726,10,〇,竹内 公輔,PF/C,19:47,9,4,5,80.0%,0,0,-,1,3,33.3%,0,3,3,2,0,1,1,0,0,2,0,13
8494,11,-,須田 侑太郎,SG/SF,21:57,10,4,11,36.4%,2,3,66.7%,0,0,-,1,1,2,1,0,2,0,1,4,1,0,8
8499,13,-,渡邉 裕規,PG/SG,18:00,16,6,9,66.7%,3,3,100.0%,1,1,100.0%,0,1,1,5,2,0,0,0,0,1,0,17
8496,21,-,橋本 晃佑,PF/C,05:43,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,0,0,0,1,0,0,0,0,6
8834,24,-,トミー・ブレントン,SF/PF,15:41,8,3,5,60.0%,0,0,-,2,2,100.0%,1,2,3,4,2,3,0,0,1,3,0,14
8500,25,〇,古川 孝敏,SG/SF,17:01,7,3,7,42.9%,1,2,50.0%,0,1,0.0%,0,2,2,3,2,0,0,1,2,2,0,5
8498,27,-,熊谷 尚也,SF/PF,21:53,10,5,8,62.5%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,1,7
8649,32,〇,ライアン・ロシター,PF/C,21:04,9,4,7,57.1%,0,0,-,1,2,50.0%,2,7,9,3,1,2,1,0,0,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,108,46,79,58.2%,10,15,66.7%,6,11,54.5%,10,30,40,30,10,15,4,4,15,16,2,149
