id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,30:31,15,7,12,58.3%,0,1,0.0%,1,2,50.0%,0,11,11,2,3,1,2,0,2,2,2,22
8507,8,〇,多嶋 朝飛,PG,26:19,9,3,7,42.9%,0,1,0.0%,3,4,75.0%,3,3,6,2,3,3,0,1,1,3,0,12
8508,9,-,折茂 武彦,SG,15:46,7,2,5,40.0%,1,1,100.0%,2,2,100.0%,0,2,2,0,0,0,0,1,0,1,0,6
9393,10,-,ブライアン・フィッツパトリック,PF,18:58,6,3,10,30.0%,0,2,0.0%,0,0,-,3,1,4,0,0,0,0,1,1,1,1,3
8509,11,〇,桜井 良太,SF,26:26,7,3,8,37.5%,0,3,0.0%,1,2,50.0%,0,3,3,1,3,3,0,0,3,3,0,5
8510,12,〇,西川 貴之,SF,31:42,8,4,10,40.0%,0,4,0.0%,0,0,-,1,3,4,2,1,0,0,0,1,4,0,7
8511,21,-,青島 心,C,09:29,7,3,5,60.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,3,3,0,4
8512,23,〇,野口 大介,SF/PF,21:02,2,1,7,14.3%,0,3,0.0%,0,0,-,0,1,1,0,2,0,1,0,1,0,0,-4
8513,32,-,松島 良豪,PG,19:47,2,1,2,50.0%,0,0,-,0,0,-,0,5,5,3,1,3,0,0,1,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,63,27,66,40.9%,1,15,6.7%,8,12,66.7%,8,29,37,10,13,10,3,3,13,19,3,67
