id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,30:57,6,3,8,37.5%,0,2,0.0%,0,0,-,0,7,7,5,3,1,0,0,3,0,0,11
8730,1,-,清水 太志郎,PG/SG,05:23,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,1,0,-1
9081,2,-,カディーム・ジャック,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,7,〇,伊藤 駿,PG,20:12,6,3,5,60.0%,0,1,0.0%,0,0,-,2,2,4,1,0,1,0,0,2,0,0,10
8447,9,-,ベンドラメ 礼生,PG,19:33,11,4,7,57.1%,3,4,75.0%,0,0,-,0,0,0,1,1,2,0,1,0,0,0,10
8448,10,〇,チェンバース アキ,SF,20:59,11,5,9,55.6%,1,4,25.0%,0,0,-,3,1,4,1,3,1,0,0,4,1,0,10
8449,14,-,大塚 裕土,PG/SG,13:54,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,1
8450,24,〇,広瀬 健太,SF,24:00,8,3,8,37.5%,1,5,20.0%,1,2,50.0%,0,3,3,2,3,5,0,0,3,3,0,9
8452,33,〇,アイラ・ブラウン,SF/PF,30:53,13,5,7,71.4%,2,3,66.7%,1,1,100.0%,1,5,6,3,3,0,1,0,0,4,1,18
9082,34,〇,アールティー・グイン,PF/C,20:35,11,3,5,60.0%,1,2,50.0%,4,5,80.0%,0,3,3,4,3,1,1,0,0,2,0,14
8451,39,-,藤高 宗一郎,SF,13:34,10,4,6,66.7%,2,2,100.0%,0,0,-,1,1,2,1,2,1,0,0,2,2,1,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,79,31,60,51.7%,11,28,39.3%,6,8,75.0%,8,27,35,19,21,12,2,1,17,14,2,95
