id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,3,0,0,1
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,-,狩俣 昌也,PG,20:03,10,4,7,57.1%,2,3,66.7%,0,0,-,0,1,1,1,0,1,0,0,3,1,0,10
8591,5,〇,アイザック・バッツ,C,24:22,6,3,4,75.0%,0,0,-,0,0,-,6,6,12,1,0,0,0,1,4,0,0,18
8589,6,〇,比江島 慎,PG/SG,35:50,13,6,11,54.5%,1,3,33.3%,0,0,-,0,5,5,4,2,4,0,1,2,3,0,19
9405,9,-,森川 正明,SF,05:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8592,14,〇,金丸 晃輔,SG/SF,32:47,25,9,15,60.0%,4,5,80.0%,3,4,75.0%,0,1,1,0,1,1,0,0,1,2,0,19
8593,21,-,ギャビン・エドワーズ,PF,25:38,16,5,8,62.5%,0,0,-,6,9,66.7%,3,3,6,2,2,0,1,0,3,7,0,17
8594,22,-,長谷川 智也,SG,03:38,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,28:12,16,8,15,53.3%,0,0,-,0,2,0.0%,2,4,6,3,2,1,0,0,1,3,0,15
9407,34,-,高橋 マイケル,SF,01:48,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-3
,,,合計,,200:00,89,36,65,55.4%,8,15,53.3%,9,15,60.0%,11,22,33,12,10,8,1,2,19,16,0,98
