id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,24:59,9,4,7,57.1%,0,1,0.0%,1,4,25.0%,0,8,8,0,2,0,1,1,2,2,0,10
8652,6,〇,金城 茂之,SG,29:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,3,0,0,0,3,0,0,-1
8653,8,-,大宮 宏正,PF,04:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,2
9328,10,〇,波多野 和也,PF/C,20:13,6,3,5,60.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,1,3,0,0,8
8654,13,-,津山 尚大,PG/SG,12:05,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,0,0,0,1,0,0,0,0,0,2,0,6
8655,14,〇,岸本 隆一,PG/SG,32:15,14,5,9,55.6%,3,4,75.0%,1,2,50.0%,0,3,3,2,1,1,0,0,0,5,0,14
9385,22,-,モー・チャーロ,SF,04:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8656,24,-,田代 直希,SF/PF,03:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8657,31,〇,喜多川 修平,SF,30:33,16,7,13,53.8%,2,4,50.0%,0,0,-,0,4,4,1,0,1,0,0,1,1,0,16
8658,32,-,山内 盛久,PG/SG,07:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,2,2,0,0,1,2,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,30:44,20,7,13,53.8%,2,5,40.0%,4,4,100.0%,2,6,8,6,1,1,0,0,3,3,1,28
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,75,29,57,50.9%,9,19,47.4%,8,12,66.7%,4,25,29,11,11,5,3,2,17,16,1,80
