id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,13:53,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,2,0,0,0
8784,3,〇,ファイ サンバ,C,05:50,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,0
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8464,8,〇,田中 大地,SF,25:49,0,0,3,0.0%,0,2,0.0%,0,0,-,2,1,3,1,1,2,0,0,1,1,0,2
8761,13,-,菅原 洋介,SG/SF,21:17,6,3,8,37.5%,0,2,0.0%,0,0,-,2,0,2,3,0,2,0,0,3,1,0,8
8465,22,-,樋口 大倫,PF,14:08,3,1,3,33.3%,0,0,-,1,1,100.0%,4,1,5,0,1,1,0,0,2,2,0,6
8461,23,-,横江 豊,PG,26:07,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,3,3,0,9
8709,32,〇,ジュリアン・マブンガ,PF,32:25,20,5,14,35.7%,4,9,44.4%,6,8,75.0%,1,7,8,5,4,0,2,2,2,5,0,20
8463,34,〇,狩野 祐介,SG,32:56,13,6,10,60.0%,1,5,20.0%,0,0,-,2,1,3,0,1,1,0,0,3,0,0,12
9026,44,-,デイビッド・ウィーバー,C,27:35,13,6,12,50.0%,0,0,-,1,5,20.0%,5,4,9,1,3,0,0,1,4,5,2,10
