id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,21:24,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,3,3,0,0,0,0,0,2,3,0,3
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,-,狩俣 昌也,PG,18:35,8,3,8,37.5%,2,4,50.0%,0,0,-,1,1,2,2,4,1,0,0,0,0,0,4
8591,5,〇,アイザック・バッツ,C,32:47,20,9,9,100.0%,0,0,-,2,2,100.0%,5,6,11,0,1,0,0,0,3,1,2,30
8589,6,〇,比江島 慎,PG/SG,27:03,8,4,6,66.7%,0,0,-,0,0,-,0,1,1,1,4,2,0,1,1,1,0,6
9405,9,-,森川 正明,SF,04:18,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,2
8592,14,〇,金丸 晃輔,SG/SF,31:28,19,8,14,57.1%,1,3,33.3%,2,2,100.0%,0,3,3,0,4,0,1,0,0,2,0,13
8593,21,-,ギャビン・エドワーズ,PF,25:32,9,3,6,50.0%,0,0,-,3,4,75.0%,1,4,5,0,0,0,1,0,1,6,0,11
8594,22,-,長谷川 智也,SG,13:11,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,4,1,0,0
8595,24,-,加藤 寿一,SG,03:00,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,1,0,0,0,0,1
8596,32,〇,桜木 ジェイアール,PF,19:55,5,1,1,100.0%,0,0,-,3,4,75.0%,0,7,7,4,1,0,0,0,1,2,0,14
9407,34,-,高橋 マイケル,SF,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
