id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,30:41,24,11,19,57.9%,0,0,-,2,2,100.0%,1,4,5,1,3,1,2,2,2,1,1,22
8507,8,〇,多嶋 朝飛,PG,28:22,7,1,7,14.3%,1,2,50.0%,4,4,100.0%,0,4,4,3,2,1,0,1,2,3,0,7
8508,9,-,折茂 武彦,SG,22:34,11,4,7,57.1%,3,3,100.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,10
9393,10,-,ブライアン・フィッツパトリック,PF,22:49,10,5,11,45.5%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,1,4,0,1,5
8509,11,〇,桜井 良太,SF,29:35,2,1,6,16.7%,0,2,0.0%,0,0,-,1,7,8,8,3,2,0,2,4,4,0,12
8510,12,〇,西川 貴之,SF,13:49,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8511,21,-,青島 心,C,10:05,2,1,5,20.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,1
8512,23,〇,野口 大介,SF/PF,15:45,13,5,7,71.4%,3,5,60.0%,0,0,-,1,1,2,0,1,2,0,0,1,1,0,14
8513,32,-,松島 良豪,PG,26:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,3,1,3,0,0,3,2,0,7
