id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,28:01,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,0,2,2,1,1,1,0,0,2,3,0,0
8684,2,-,橋本 尚明,SG,02:53,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8682,8,-,久保田 遼,PF,01:09,0,0,0,-,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,0,0,1,0,-1
8681,11,-,綿貫 瞬,PG,20:07,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,5
8701,14,-,橋本 拓哉,SG,07:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8688,15,〇,根来 新之助,SF/PF,28:57,10,4,7,57.1%,2,3,66.7%,0,0,-,2,1,3,0,2,1,0,1,2,2,0,9
8689,17,〇,木下 博之,PG,19:53,11,4,7,57.1%,2,3,66.7%,1,2,50.0%,1,0,1,3,0,2,0,0,0,1,0,13
8683,18,〇,相馬 卓弥,SG,31:44,11,5,10,50.0%,1,4,25.0%,0,0,-,0,3,3,2,2,1,0,0,3,1,0,10
8690,20,-,合田 怜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,32,-,エグゼビア・ギブソン,C,22:49,13,4,12,33.3%,0,0,-,5,8,62.5%,4,0,4,1,2,1,1,0,3,4,0,7
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:04,14,6,14,42.9%,2,8,25.0%,0,0,-,3,7,10,2,1,2,0,1,4,1,1,19
