id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,25:37,10,4,14,28.6%,2,4,50.0%,0,0,-,0,3,3,2,1,0,0,1,3,1,0,4
8727,2,-,川嶋 勇人,PG,06:46,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,2
9360,5,-,マーカス・ダブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,19:35,11,4,7,57.1%,2,3,66.7%,1,2,50.0%,4,3,7,3,2,2,0,0,2,2,0,17
8729,12,〇,岡田 優介,SG,34:45,14,4,12,33.3%,2,6,33.3%,4,5,80.0%,0,1,1,2,3,2,0,1,4,6,0,7
8458,15,-,佐藤 託矢,PF,20:00,15,6,11,54.5%,0,0,-,3,4,75.0%,1,1,2,1,3,1,0,1,2,4,0,10
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,〇,ローレンス・ヒル,PF,35:38,17,6,11,54.5%,3,6,50.0%,2,2,100.0%,0,12,12,3,3,0,2,0,3,2,0,26
8459,33,〇,内海 慎吾,SG,27:52,1,0,5,0.0%,0,3,0.0%,1,2,50.0%,2,1,3,1,0,0,0,2,5,1,0,-1
8460,34,-,籔内 幸樹,PG/SG,05:25,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
8762,42,〇,ケビン・コッツァー,PF,24:22,11,5,7,71.4%,0,0,-,1,2,50.0%,2,8,10,1,0,0,1,0,4,3,1,20
