id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18424,1,-,ブライアン・ヴォールケル,PF,18:26,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,3,7,10,7,2,1,0,0,2,0,0,17
9071,2,〇,ウィル・クリークモア,PF,26:12,28,10,19,52.6%,2,7,28.6%,6,8,75.0%,3,3,6,3,3,2,0,1,3,0,0,25
36850,6,〇,ライアン・ワトキンス,C,31:02,30,14,22,63.6%,0,1,0.0%,2,4,50.0%,10,14,24,7,0,3,1,0,2,0,0,55
22395,7,〇,長島 蓮,PG,29:30,3,1,7,14.3%,1,2,50.0%,0,0,-,1,0,1,6,4,1,0,0,3,0,0,1
15824,8,〇,新川 敬大,SG,24:13,5,2,7,28.6%,1,3,33.3%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
10892,9,-,中野 広大,SG,13:59,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
8600,11,-,岡本 将大,PG,04:28,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,1,1,2,0,0,0,0,0,0,0,0,3
8480,14,〇,佐藤 文哉,SG,31:01,17,6,10,60.0%,5,8,62.5%,0,0,-,0,1,1,1,3,1,0,0,1,0,0,13
8544,15,-,下山 貴裕,PF,02:10,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
36420,21,-,野原 暉央,SG,06:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15836,32,-,吉川 治耀,PG,10:30,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
39532,52,-,ブラ ブサナ グロリダ,PF,02:10,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,100,38,83,45.8%,11,29,37.9%,13,18,72.2%,23,33,56,25,14,8,1,1,13,0,0,126
