id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,13:57,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,2,0,2,2,0,1,1,0,0,1,0,11
10832,3,-,澁田 怜音,PG,17:15,6,2,6,33.3%,0,4,0.0%,2,2,100.0%,0,2,2,2,3,0,0,0,1,2,0,3
8715,5,〇,千葉 慎也,F,14:38,11,4,6,66.7%,3,4,75.0%,0,0,-,0,2,2,0,1,0,0,0,2,2,0,10
9452,7,〇,ニカエス・ドークス,PF/C,29:13,15,4,13,30.8%,0,1,0.0%,7,8,87.5%,6,4,10,0,0,3,0,0,3,4,1,18
8757,13,〇,小原 良公,G,26:28,11,3,11,27.3%,0,4,0.0%,5,7,71.4%,1,4,5,0,0,0,0,0,1,3,0,6
8717,21,〇,澤口 誠,G/F,17:10,4,2,6,33.3%,0,1,0.0%,0,0,-,1,3,4,4,2,1,0,0,2,1,0,7
9492,22,-,アダム・ドレクスラー,F,02:13,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,1,0,0,0,1,0,3
8716,23,-,小寺 裕介,SG,03:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,28:34,8,3,6,50.0%,0,0,-,2,4,50.0%,1,7,8,1,2,1,2,1,3,2,0,13
8756,34,-,小野寺 祥太,SG,22:56,12,4,7,57.1%,1,3,33.3%,3,5,60.0%,0,0,0,1,2,3,0,1,2,4,0,9
8758,54,-,澤地 サミュエル Jr,PF,03:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,20:49,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,2,3,3,2,1,0,0,3,1,0,11
