id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,26:56,2,1,3,33.3%,0,0,-,0,0,-,3,2,5,1,1,0,0,0,4,1,0,5
8601,5,-,田中 亮,SF,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8599,13,〇,俊野 佳彦,SF,30:51,13,4,13,30.8%,3,6,50.0%,2,2,100.0%,2,2,4,0,0,1,0,1,1,2,0,9
8766,16,〇,笠原 太志,SG,32:52,11,5,7,71.4%,1,2,50.0%,0,1,0.0%,0,1,1,3,1,3,0,0,1,2,0,14
10836,17,-,安部 瑞基,SG,02:52,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,23:25,21,8,11,72.7%,3,3,100.0%,2,5,40.0%,1,3,4,1,6,3,3,0,0,3,0,20
9431,22,-,ジョシュア・クロフォード,C,11:44,5,1,4,25.0%,0,1,0.0%,3,4,75.0%,1,4,5,1,0,1,0,1,0,3,0,8
8600,31,-,岡本 将大,PG,10:16,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,0,1,1,0,0,1,1,0,0
8598,33,〇,俊野 達彦,SG,35:00,14,6,17,35.3%,1,5,20.0%,1,1,100.0%,3,5,8,2,3,1,0,0,3,2,0,11
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,24:51,14,5,13,38.5%,2,7,28.6%,2,4,50.0%,2,11,13,3,1,0,1,0,2,3,0,20
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,30,72,41.7%,10,27,37.0%,11,19,57.9%,13,33,46,11,13,10,4,2,13,17,0,89
