id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,7,2,10,20.0%,0,0,-,3,4,75.0%,2,3,5,0,0,2,0,0,2,3,0,5
9330,4,-,猪狩 渉,PG,04:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8673,5,〇,友利 健哉,PG,23:16,16,6,7,85.7%,3,3,100.0%,1,1,100.0%,0,1,1,0,1,0,0,0,3,2,0,15
8674,8,〇,村上 慎也,PG,35:20,11,4,14,28.6%,0,4,0.0%,3,5,60.0%,1,3,4,6,2,1,0,3,3,6,0,8
8675,9,-,野上 淳史,SF,16:34,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,1,0,1,0,-1
9332,11,〇,ナイジェル・スパイクス,PF/C,26:46,14,5,9,55.6%,0,0,-,4,5,80.0%,2,6,8,2,3,2,1,1,2,4,3,19
8676,17,-,堀 洋輔,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,34:20,8,2,10,20.0%,0,4,0.0%,4,4,100.0%,0,1,1,1,0,1,1,2,4,2,0,4
9333,22,-,ドノバン・ルイス・カーク,PF/C,13:14,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,0,4,4,0,1,0,0,0,2,1,0,4
8678,28,〇,枡田 祐介,SF,24:59,5,2,6,33.3%,1,2,50.0%,0,0,-,1,0,1,1,2,1,0,0,3,1,0,2
8679,41,-,輪島 射矢,PG/SG,01:03,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,1,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,65,23,66,34.8%,4,17,23.5%,15,20,75.0%,10,19,29,11,10,7,2,8,20,20,3,56
