id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,07:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,1
8518,6,〇,大塚 勇人,PG,32:45,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,1,4,5,5,2,1,1,0,3,3,0,15
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,07:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,0
8521,11,〇,神津 祥平,SF,13:59,6,3,7,42.9%,0,1,0.0%,0,0,-,1,0,1,0,2,0,0,1,2,2,0,1
8522,15,-,シェリフ・ソウ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,12:20,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,2,0,-1
9045,20,〇,河相 智志,SG,30:00,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,3,1,0,5
8525,21,〇,ソロモン・ アラビ,C,35:28,12,5,10,50.0%,0,0,-,2,2,100.0%,3,8,11,1,1,0,2,0,3,2,1,20
9044,22,〇,福澤 晃平,PG,27:20,18,7,12,58.3%,3,5,60.0%,1,1,100.0%,0,2,2,0,1,1,0,0,4,1,0,15
9043,25,-,ロドニー・カーニー,SF,24:32,20,8,16,50.0%,2,6,33.3%,2,2,100.0%,0,6,6,0,3,0,0,2,3,5,2,15
8526,32,-,武藤 修平,PF,09:06,5,2,6,33.3%,0,0,-,1,2,50.0%,0,2,2,0,2,0,0,1,0,2,0,0
