id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9418,3,-,ルーク・エヴァンス,PF/C,23:31,13,4,12,33.3%,0,3,0.0%,5,8,62.5%,4,7,11,0,0,1,1,1,4,6,0,15
8546,6,〇,長澤 健司,SG/SF,14:39,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,-3
8547,8,-,西山 達哉,PG/SG,27:52,7,2,11,18.2%,2,9,22.2%,1,2,50.0%,1,3,4,2,0,2,0,0,0,3,0,5
9454,12,〇,泉 秀岳,SF,13:48,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,0,0,0,5
9420,13,〇,ライアン・ステファン,C,25:33,20,7,13,53.8%,2,3,66.7%,4,4,100.0%,0,9,9,1,3,0,0,1,2,3,0,21
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,31:24,22,8,12,66.7%,5,6,83.3%,1,2,50.0%,2,2,4,0,0,0,0,0,2,3,0,21
8707,23,-,齋藤 豊,SF/PF,08:46,0,0,5,0.0%,0,3,0.0%,0,0,-,1,0,1,2,0,1,0,1,1,1,0,-1
8551,31,-,石田 剛規,SG/SF,21:20,3,1,6,16.7%,1,5,20.0%,0,0,-,0,3,3,2,0,0,0,0,3,1,0,3
8708,33,〇,宮田 諭,SG,19:50,7,3,6,50.0%,1,2,50.0%,0,0,-,1,2,3,3,2,2,0,0,1,0,0,10
10843,35,-,ジャスティン・ヘラルド,PF/C,10:56,0,0,2,0.0%,0,0,-,0,3,0.0%,1,3,4,1,2,0,1,1,3,2,0,-1
