id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,29:46,8,3,8,37.5%,2,2,100.0%,0,0,-,2,4,6,0,1,0,0,0,3,0,0,8
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,35:00,13,4,12,33.3%,2,7,28.6%,3,5,60.0%,0,4,4,4,0,1,0,1,1,2,0,12
8766,16,〇,笠原 太志,SG,26:12,6,3,5,60.0%,0,2,0.0%,0,0,-,2,3,5,2,0,0,0,0,4,0,0,11
10836,17,-,安部 瑞基,SG,00:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9487,21,-,ローレンス・ブラックレッジ,PF,20:38,17,7,14,50.0%,1,2,50.0%,2,3,66.7%,0,7,7,2,1,2,3,0,3,2,2,22
9431,22,-,ジョシュア・クロフォード,C,13:50,3,1,4,25.0%,0,0,-,1,2,50.0%,2,4,6,2,1,0,1,1,2,2,0,7
8600,31,-,岡本 将大,PG,09:02,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-1
8598,33,〇,俊野 達彦,SG,39:28,8,3,11,27.3%,1,6,16.7%,1,2,50.0%,0,1,1,5,5,0,0,0,2,5,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,25:32,23,8,15,53.3%,2,6,33.3%,5,9,55.6%,6,10,16,1,1,1,0,0,3,6,0,29
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
