id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,21:24,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,1,0,1,4,1,0,0,0,2,1,0,6
8615,1,-,村上 駿斗,SG,21:50,12,5,8,62.5%,2,4,50.0%,0,0,-,1,1,2,1,2,0,0,0,0,2,0,10
9456,2,-,ゲイリー・ハミルトン,C,24:10,6,2,4,50.0%,0,0,-,2,2,100.0%,5,6,11,3,3,1,1,0,1,2,0,17
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,06:08,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,30:39,17,6,13,46.2%,5,7,71.4%,0,0,-,1,0,1,2,2,0,0,0,0,0,0,11
9372,10,〇,マーカリ・サンダース・フリソン,PF,27:16,24,12,16,75.0%,0,0,-,0,3,0.0%,5,9,14,1,3,0,1,0,4,3,0,30
8621,14,〇,高橋 祐二,PG,18:36,4,2,6,33.3%,0,0,-,0,0,-,0,3,3,2,2,1,0,1,3,1,0,4
9430,15,-,セス・ターバー,SF,08:34,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8759,32,〇,小島 佑太,PF,18:57,4,1,2,50.0%,0,0,-,2,2,100.0%,0,4,4,2,3,1,0,1,3,1,0,7
8622,50,〇,伊澤 実孝,SF,22:26,8,4,6,66.7%,0,0,-,0,3,0.0%,1,2,3,1,4,2,0,0,1,3,0,5
