id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,5,〇,溝口 秀人,SG,26:01,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,1,3,4,0,0,0,0,0,1,2,0,3
9358,8,-,堀田 大暉,SG,15:55,5,1,4,25.0%,0,2,0.0%,3,4,75.0%,0,0,0,0,0,1,0,0,1,2,0,2
9339,9,-,坂井 耀平,PG,13:20,7,3,6,50.0%,1,3,33.3%,0,2,0.0%,0,0,0,2,0,0,0,0,0,1,0,4
9340,11,〇,チェハーレス・タプスコット,SF,24:27,7,3,15,20.0%,0,5,0.0%,1,2,50.0%,4,2,6,0,2,2,1,3,3,5,0,1
9341,13,〇,近 忍,SF,23:48,11,3,15,20.0%,3,9,33.3%,2,4,50.0%,0,2,2,0,2,2,0,0,3,3,0,-1
9342,14,-,エイドリアン・フォーブス,PF/C,26:29,12,6,11,54.5%,0,0,-,0,0,-,3,7,10,3,0,2,0,1,2,0,0,22
10838,15,-,坂東 拓,SG,17:54,11,3,5,60.0%,3,3,100.0%,2,2,100.0%,1,3,4,1,0,0,0,1,1,1,0,14
9344,19,〇,徳永 林太郎,PG,28:39,5,2,6,33.3%,1,1,100.0%,0,0,-,3,2,5,2,3,1,0,1,1,4,0,6
9345,32,-,ニカ・ウィリアムズ,C,06:00,1,0,3,0.0%,0,0,-,1,2,50.0%,2,0,2,0,1,0,0,1,0,2,0,-2
9346,41,〇,高田 秀一,SF/PF,17:27,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,0,1,1,0,2
