id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,34:49,2,1,4,25.0%,0,0,-,0,0,-,2,8,10,1,0,3,0,1,3,2,0,13
8541,2,-,丸山 公平,SG,07:54,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,3
8535,3,-,松崎 賢人,PG,00:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
10256,4,-,ドゥレイロン・バーンズ,SG/SF,19:27,9,3,12,25.0%,3,7,42.9%,0,0,-,3,5,8,3,1,0,2,0,0,2,0,12
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,31:30,28,10,21,47.6%,4,8,50.0%,4,6,66.7%,0,4,4,2,4,0,0,1,2,5,0,17
8538,13,〇,道原 紀晃,PG/SG,26:20,9,3,10,30.0%,1,2,50.0%,2,2,100.0%,3,3,6,2,1,1,0,0,4,2,0,10
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,20:25,4,2,3,66.7%,0,0,-,0,0,-,3,5,8,3,1,0,4,0,4,0,1,17
9069,15,-,ラリー・オーウェンス,SF/PF,20:08,11,3,11,27.3%,0,1,0.0%,5,5,100.0%,3,5,8,3,2,1,0,1,3,4,0,13
8539,19,〇,梁川 禎浩,SG,33:21,6,3,13,23.1%,0,3,0.0%,0,0,-,0,6,6,1,1,1,0,0,1,3,0,3
9070,27,-,石塚 裕也,PF,05:11,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,4
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,73,27,79,34.2%,8,23,34.8%,11,13,84.6%,18,41,59,16,10,7,6,3,18,18,1,97
